0.785398163243229	0.769006188930052	0.7520771673544726	0.7345944591689973	0.7165416739205124	0.6979028224133483	0.6786624905606364	0.6588060359236917	0.638319807809023	0.6171913913339843	0.595409875265899	0.5729661426693355	0.5498531824506179	0.5260664187641664	0.5016040539498886	0.47646741922786806	0.4506613258282526	0.424194407644946	0.3970794449598679	0.36933365740240814	0.34097895321926724	0.31204212127987313	0.28255495218168625	0.25255427548530335	0.2220819016083039	0.19118445929589933	0.15991312285368983	0.12832322737841476	0.09647377487295275	0.06442683911428908	0.032246882123003556	6.283185306867005	6.250938424432082	6.218758467442768	6.186711531687365	6.154862079186412	6.123272183716837	6.092000847281457	6.0611034049769295	6.03063103110877	6.000630354422097	5.971143185334393	5.942206353406155	5.9138516492347435	5.886105861689489	5.858990899016999	5.832523980846571	5.8067178874600405	5.781581252751233	5.7571188879502255	5.733332124277034	5.71021916407151	5.68777543148802	5.665993915432846	5.644865498970518	5.624379270868325	5.604522816243597	5.58528248440282	5.566643632907292	5.54859084767013	5.5311081394956565	5.514179117930753	5.497787143627919	5.481915460641135
0.8017901375512041	0.7853981632378528	0.7684506334259187	0.7509290622271036	0.7328151016097774	0.7140906984293598	0.694738276007664	0.6747409420281091	0.6540827242123591	0.6327488347934844	0.6107259641736874	0.5880026033251188	0.5645693934386418	0.5404195000340609	0.5155490072153663	0.48995732600303604	0.4636476087430838	0.4366271595488803	0.4089078286794647	0.3805063768342935	0.3514447937191107	0.3217505541061291	0.2914567941816351	0.26060239144580016	0.22923193297061153	0.1973955595391739	0.16514867710016642	0.1325515319790752	0.09966865217107947	0.06656816345394317	0.03332099555527835	6.283185306856253	6.24986431097837	6.216617143081882	6.183516654368342	6.150633774565314	6.118036629450499	6.085789747018999	6.053953373596207	6.022582915130704	5.991728512405487	5.961434752492431	5.931740512891594	5.9026789297891495	5.8742774779572	5.846558147101384	5.819537697921057	5.793227980675166	5.767636299476995	5.7427658066724785	5.7186159132820285	5.69518270340957	5.672459342574856	5.650436471968704	5.629102582563225	5.60844436476059	5.588447030793844	5.5690946083846296	5.550370205216351	5.532256244610809	5.514734673423418	5.497787143622542	5.4813951693198835	5.465540261197798
0.8187191591215945	0.8023456930442324	0.7853981632321054	0.7678561031687784	0.7496990505407299	0.730906706972996	0.7114591255492646	0.691336928572508	0.6705215577767053	0.6489955587855999	0.6267429009929371	0.6037493331719859	0.5800027739747808	0.5554937350251127	0.5302157725286195	0.5041659612235516	0.4773453821105093	0.44975961279919163	0.42141920660980065	0.39234014393033967	0.3625442369724022	0.33205946724415647	0.300920234055442	0.2691674924748983	0.23684876063079835	0.20401797927166865	0.1707352111502644	0.13706617398170406	0.10308160819147084	0.06885648896782556	0.03446910066508387	6.283185306844759	6.248716205845654	6.214328817545323	6.180103698325657	6.146119132540915	6.112450095379285	6.079167327266157	6.046336545916544	6.014017814083084	5.982265072514178	5.951125839337972	5.920641069622974	5.890845162678894	5.861766100013778	5.8334256938391	5.805839924542751	5.779019345444832	5.752969534154946	5.727691571673612	5.703182532739005	5.679435973556699	5.65644240575043	5.634189747972184	5.612663748995193	5.591848378213171	5.571726181249835	5.5522785998391475	5.533486256284068	5.515329203668273	5.4977871436167955	5.480839613816112	5.46446614774979	5.4486464092173374
0.8362018673019141	0.8198672642375086	0.8029402232894891	0.7853981632259481	0.7672183481466058	0.7483780473390654	0.7288547262613677	0.7086262719293807	0.6876712558332047	0.6659692371661527	0.643501108572713	0.6202494857544725	0.5961991410612135	0.5713374795893311	0.5456550542745889	0.5191461139859747	0.4918091757200107	0.46364760872403593	0.434670214864506	0.4048917859925505	0.3743336157074991	0.3430239401133785	0.31099828029136184	0.27829965868453804	0.2449786628004311	0.21109333289106108	0.17670885573377443	0.1418970542640636	0.10673567230598918	0.07130746443993499	0.03569911233262953	6.2831853068324435	6.247486194153568	6.21187784204894	6.176449634187304	6.141288252235322	6.106476450773288	6.072091973625154	6.038206643726289	6.004885647853902	5.972187026259866	5.940161366451558	5.908851690871917	5.87829352060197	5.848515091745602	5.81953769790201	5.7913761309222	5.764039192672515	5.737530252400192	5.711847827101663	5.686986165645839	5.662935820968416	5.639684198165731	5.617216069587519	5.595514050935331	5.5745590348536265	5.554330580535692	5.534807259471615	5.515966958677252	5.497787143610638	5.480245083559374	5.463318042623182	5.446983439570161	5.431218979858032
0.8542546525452974	0.8379812248493339	0.821097275911612	0.8035779782989144	0.7853981632193343	0.76653247719081	0.7469555731841888	0.726642340482303	0.705568177478197	0.6837093114195351	0.661043168627811	0.6375487979075788	0.6132073486349807	0.5880026032994776	0.5619215620000515	0.5349550735205876	0.5070985041180596	0.4783524310956431	0.44872334371906275	0.41822432927908904	0.38687571742264204	0.35470565169462437	0.3217505540727958	0.28805544671973476	0.253674095801279	0.2186689455307627	0.18311081691422695	0.1470783550358786	0.11065722081798081	0.07393903729956397	0.03702011551406008	6.283185306819216	6.246165190945787	6.20924626916327	6.172528085649776	6.136106951438659	6.100074489568845	6.064516360962465	6.02951121070358	5.995129859798069	5.961434752459097	5.92847965485233	5.896309589140172	5.864960977300217	5.8344619628772065	5.804832875517914	5.776086802512972	5.748230233127981	5.7212637446660075	5.695182703383929	5.669977958065548	5.64563650880978	5.622142138106024	5.599475995330379	5.577617129287361	5.556542966298438	5.536229733611254	5.516652829618842	5.4977871436040235	5.479607328537647	5.462088030937654	5.44520408201214	5.428930654327898	5.4132433881215665
0.8728935040474387	0.8567056280243132	0.839889619473464	0.8224182791001005	0.8042638492410019	0.7853981632122116	0.7657928323476058	0.7454194760738384	0.7242500005398697	0.7022569312925029	0.6794138051828615	0.6556956260078268	0.6310793872286798	0.6055446633531917	0.5790742691066707	0.5516549822580935	0.5232783218520689	0.4939413686302209	0.463647608702058	0.4324077752625442	0.40024065671696035	0.36717383349250116	0.3332443007776613	0.29849893124438576	0.26299473133195495	0.22679884769846106	0.18998828755763691	0.15264932802942632	0.1148766050472711	0.07677189089739576	0.03844258964713349	6.28318530680497	6.2447427167843435	6.206413415537426	6.168308701393059	6.130535978418482	6.093197018899792	6.056386458770276	6.0201905751497025	5.984686375251613	5.949941005733902	5.916011473035649	5.882944649828598	5.850777531301055	5.819537697880032	5.789243937970645	5.759906984767705	5.731530324380586	5.704111037550795	5.677640643322838	5.652105919465607	5.627489680704341	5.603771501546751	5.580928375454075	5.5589353062231615	5.5377658307051085	5.517392474446705	5.497787143596901	5.47892145758235	5.46076702773693	5.443295687376692	5.426479678838422	5.410291802827345	5.394705535112802
0.892133835895232	0.876058050440661	0.8593372008913859	0.8419416001714947	0.8238407532407922	0.8050034940694241	0.7853981632045195	0.7649928325099642	0.7437555840895814	0.7216548506468401	0.6986598244945987	0.6747409419874589	0.6498704491663593	0.6240230527214369	0.5971766578274237	0.569313190825316	0.5404194999850415	0.5104883216209941	0.47951929168660695	0.4475199748410875	0.4145068742588182	0.38050637677682203	0.34555558023701327	0.3097029441891359	0.27300870272542066	0.23554498035237237	0.19739555947507134	0.1586552618062604	0.11942892563394554	0.0798299853247493	0.039978686733921034	6.283185306789586	6.243206619666927	6.203355321079861	6.163756380776855	6.124530044613043	6.085789746954896	6.047640326090232	6.010176603731585	5.97348236228381	5.937629726253175	5.902678929731679	5.868678432268832	5.835665331706334	5.803666014881001	5.772696984967029	5.74276580662346	5.713872115803579	5.686008648821655	5.6591622539475095	5.63331485752205	5.60844436471994	5.584525482231259	5.561530456096904	5.539429722671448	5.51819247426773	5.497787143589209	5.478181812739704	5.459344553583106	5.441243706666549	5.423848105960195	5.40712725642386	5.39105147098165	5.375591972945332
0.9119902905273937	0.8960553844149892	0.8794593978624383	0.8621700544972637	0.8441539859359064	0.8253768503358279	0.8058034938910782	0.7853981631961862	0.7641247771634125	0.7419472677868739	0.7188299993931617	0.6947382759584837	0.6696389454283416	0.6435011085346177	0.6162969371267747	0.5880026032674263	0.5585993150524169	0.5280744481241166	0.4964227530915269	0.4636476086764172	0.42976227876144635	0.3947911193539629	0.35877066991463846	0.3217505540311291	0.28379410883392775	0.2449786627444088	0.2053953888002229	0.1651486770190855	0.12435499414642787	0.08314123148461339	0.04164257869263499	6.2831853067729195	6.241542727675045	6.200044074887317	6.158830312232491	6.118036629369418	6.077789917600274	6.038206643670267	5.999391197596859	5.961434752417431	5.924414636553081	5.8883941871340255	5.853423027747655	5.819537697854391	5.786762553461349	5.755110858450983	5.7245859915448785	5.695182703351877	5.6668883695142185	5.639684198127635	5.613546361254652	5.588447030744663	5.5643553073295	5.541238038954625	5.519060529596224	5.497787143580876	5.477381812902691	5.457808456473938	5.439031320889151	5.421015252342397	5.403725908991156	5.387129922451887	5.371195016352139	5.355890089033974
0.9324765186374468	0.9167136022256689	0.9002747686526784	0.8831250705873429	0.8652281489333403	0.8465463258625038	0.8270407423035003	0.806671549220284	0.7853981631871281	0.7631795978509074	0.7399748837461428	0.715743589428848	0.6904464568039745	0.664046162564923	0.6365082155148192	0.6078019958291759	0.5779019366655821	0.5467888405805478	0.5144513127382206	0.48088727986244817	0.4461055485985789	0.410127340185002	0.3729877214323243	0.3347368369384014	0.29544083675536276	0.255182390223415	0.21406068315843077	0.17219081411077278	0.12970253673831872	0.08673833825442785	0.043450894967559175	6.283185306754803	6.239734411364084	6.196446968082044	6.1534827696060805	6.1109944922444805	6.0691246232103735	6.028002916161364	5.9877444696475095	5.948448469484358	5.9101975850117885	5.873057966281606	5.837079757891358	5.802298026651362	5.768733993799751	5.73639646598164	5.705283369920677	5.675383310780841	5.646677091118503	5.61913914409114	5.592738849874177	5.567441717270674	5.543210422973987	5.520005708889035	5.497787143571817	5.476513757556851	5.456144564491013	5.436638980948591	5.4179571578935555	5.400060236254595	5.38291053820357	5.366471704644183	5.350708788245331	5.335588310176492
0.9536049351080729	0.9380474916396675	0.9218007676384019	0.9048270892484636	0.8870870149854735	0.8685393951026937	0.8491414757383647	0.8288490585881889	0.807616728513903	0.7853981631772466	0.7621465403563807	0.7378150598789955	0.7123575978415421	0.6857295106417488	0.6578886049055173	0.6287962861262227	0.5984188931765032	0.5667292172084134	0.5337081913109641	0.49934672133859065	0.4636476086461139	0.42662749275926737	0.38831871779234095	0.34877100319184495	0.30805278062054786	0.26625204873749586	0.2234766007181645	0.17985349936231693	0.1355277135491616	0.0906598867598846	0.045423278977958524	6.2831853067350405	6.237762027314391	6.19252541953798	6.147657592757747	6.103331806956946	6.059708705616484	6.016933257615232	5.975132525752581	5.934414303203617	5.8948665886269955	5.856557813685101	5.819537697824088	5.783838585157917	5.749477115212027	5.716456089340987	5.684766413399015	5.654389020474943	5.625296701720683	5.597455796008762	5.5708277088324705	5.545370246817652	5.521038766361997	5.497787143561936	5.475568578245154	5.454336248189817	5.43404383105768	5.414645911710501	5.396098291844009	5.378358217596476	5.361384539221197	5.3451378152338265	5.32958037177859	5.3146763263794305
